10000
0.921126208,0.743190207,0.747461027
0.948804037,0.579595368,0.510735064
0.660315061,0.970100006,0.311019745
0.943722282,0.555711264,0.591249616
0.314370646,0.969757978,0.788020588
0.913941476,0.898898799,0.798522375
0.3863114,0.962296081,0.630383383
0.964231045,0.36787014,0.667778676
0.993092471,0.667743431,0.075028541
0.033279056,0.996957804,0.055689072
0.946210364,0.567611468,0.533819494
0.470688385,0.989281974,0.115600762
0.881041545,0.908774513,0.837038566
0.788696057,0.969271775,0.319125999
0.938679092,0.599324913,0.91230019
0.031414217,0.689821817,0.997129177
0.944485444,0.549022797,0.778892397
0.481208569,0.394800077,0.961400076
0.669103894,0.763040676,0.93035288
0.93253126,0.651115519,0.771580271
0.72805806,0.758207281,0.923045694
0.366705529,0.301649149,0.971053942
0.123839784,0.988501444,0.870300037
0.856689417,0.457328732,0.954692323
0.287913956,0.972445554,0.563934048
0.658949879,0.166070872,0.984463786
0.817423165,0.953528992,0.467989996
0.639875986,0.932390512,0.933880829
0.929921185,0.672646157,0.83356518
0.30162882,0.971056008,0.51589499
0.91053198,0.824057687,0.839642422
0.119076949,0.937331107,0.988952936
0.895524936,0.69101702,0.927667582
0.989401632,0.865919716,0.114335538
0.960338912,0.671731637,0.404811932
0.58662598,0.94015971,0.805605162
0.338043867,0.984136691,0.169463503
0.979322306,0.218903295,0.253578206
0.637920311,0.439099296,0.956667942
0.962104316,0.388130867,0.613910603
0.866558027,0.99053156,0.102359811
0.372259231,0.62974551,0.963771938
0.823071626,0.953902776,0.46457038
0.999580088,0.94692271,0.004615508
0.151169912,0.985895581,0.721760771
0.402188701,0.960617412,0.908978947
0.008283317,0.806246875,0.999245937
0.952651882,0.475992415,0.703918453
0.985061664,0.15985862,0.48829351
0.957510547,0.431276914,0.739409191
0.725674573,0.923346342,0.78446415
0.99389769,0.066380644,0.937047056
0.994267705,0.062398056,0.250967919
0.596031696,0.566370116,0.942500561
0.249818197,0.842553268,0.97626498
0.978322838,0.52887495,0.2290508
0.976316895,0.338963323,0.249296368
0.530825489,0.946548472,0.597900026
0.892236418,0.920958913,0.744502092
0.184570434,0.557702236,0.982675141
0.771960878,0.27010669,0.97423817
0.885907803,0.906070423,0.856770039
0.551878637,0.949015418,0.508841848
0.31487262,0.306262153,0.970584797
0.985246151,0.88775566,0.157938814
0.81359142,0.937754112,0.607213752
0.982418106,0.187218374,0.797110471
0.988949168,0.593508667,0.119116738
0.960074491,0.935592534,0.407299671
0.492277596,0.950856415,0.903898068
0.882841435,0.754076345,0.91973362
0.472217392,0.854124787,0.953066066
0.380763789,0.962879824,0.891127293
0.890175282,0.90632931,0.854893629
0.790895462,0.781764519,0.91614595
0.430542486,0.334812035,0.967661077
0.447248878,0.394819025,0.961398073
0.997235042,0.030261633,0.556219837
0.533875474,0.946204038,0.741459297
0.908667461,0.837825277,0.839456856
0.234734033,0.71983748,0.977761347
0.229469716,0.794407251,0.978281492
0.169939804,0.984090737,0.615062932
0.926778694,0.698207171,0.723566477
0.252381485,0.770989994,0.976009812
0.007840528,0.999286299,0.808841978
0.993677309,0.722745046,0.068750068
0.926795051,0.549594433,0.944420323
0.988499311,0.748353157,0.123862266
0.918126974,0.917117674,0.766539442
0.997905109,0.874705905,0.022956029
0.992497836,0.081398155,0.461346175
0.924751506,0.767504842,0.714486719
0.917879601,0.76844919,0.849853106
0.997825479,0.023825163,0.635685237
0.999655911,0.622671076,0.003782613
0.945889218,0.536659064,0.591869948
0.02056846,0.998123739,0.310349543
0.416847752,0.595707446,0.959056857
0.974557767,0.91177991,0.266918421
0.800930295,0.86423901,0.9136226
0.927087124,0.695715885,0.792333478
0.41312609,0.690212032,0.959454037
0.621414072,0.75193962,0.936078887
0.621397965,0.979363787,0.21848128
0.977518599,0.237187146,0.922404998
0.058790981,0.556088348,0.994602394
0.846004331,0.839900491,0.908384774
0.936266351,0.983967409,0.171217625
0.979099723,0.221166615,0.977979979
0.704029172,0.926056065,0.752434136
0.920908804,0.689136952,0.927899365
0.77805406,0.916630627,0.823194452
0.971824726,0.333687522,0.294051092
0.657249222,0.931791051,0.860863695
0.420213829,0.384593034,0.962477048
0.969752156,0.488031206,0.31442764
0.989789702,0.110228274,0.873822508
0.655365853,0.932018616,0.655948951
0.924719365,0.938119437,0.60410211
0.929946853,0.67243575,0.682422756
0.378302222,0.934801265,0.963138382
0.077479938,0.775021853,0.992863777
0.988888713,0.119754942,0.366580352
0.96731173,0.338200513,0.653410847
0.963657814,0.620866004,0.373348956
0.977839097,0.565598754,0.233947818
0.986209125,0.080709334,0.992562205
0.740504428,0.592576237,0.939467219
0.242587234,0.993531037,0.070321639
0.873318849,0.8678813,0.904529761
0.971875503,0.74044754,0.293549716
0.94321435,0.96537016,0.356943722
0.938263092,0.331191664,0.968033777
0.952660764,0.47591153,0.495962679
0.697905448,0.605722362,0.937929288
0.873500001,0.903745629,0.901472029
0.198807449,0.966266017,0.981290124
0.071361965,0.993434167,0.843099335
0.39939745,0.809026442,0.96091339
0.631054624,0.751036464,0.934933963
0.914434494,0.81456518,0.794791452
0.922658226,0.850272621,0.731124512
0.925063592,0.711991186,0.791576305
0.984208942,0.931588396,0.168714485
0.994922862,0.513142942,0.055332966
0.255589169,0.975690131,0.422205984
0.389099212,0.390611186,0.962002193
0.984988938,0.160615039,0.9715265
0.934051709,0.757681502,0.638447658
0.943883377,0.529796198,0.946664589
0.995755284,0.046331528,0.192470513
0.991606901,0.090915211,0.345698311
0.980981811,0.201966247,0.420157729
0.168593979,0.680184056,0.984220564
0.965852064,0.675214049,0.352305664
0.796798099,0.498050512,0.950216506
0.486603822,0.087559844,0.991921351
0.878150069,0.921699846,0.738683408
0.927397342,0.799549799,0.693206318
0.491698953,0.996660633,0.036510014
0.94118386,0.935586858,0.577790772
0.448001624,0.405618355,0.96025323
0.601175599,0.995075762,0.053681656
0.314804005,0.969462751,0.96971371
0.674953949,0.965913972,0.351709158
0.944791681,0.989483279,0.113471908
0.719358519,0.941994849,0.570764709
0.610862352,0.814729675,0.937324945
0.984040969,0.4128206,0.170455528
0.993414554,0.464299972,0.071572544
0.589289485,0.529095137,0.946743643
0.993557807,0.189704225,0.070034085
0.775673418,0.640749318,0.933776278
0.892144906,0.973494004,0.277514595
0.112456671,0.989579225,0.225296288
0.899540752,0.908878687,0.836272567
0.736238873,0.419761195,0.95874546
0.660845435,0.092137953,0.991492218
0.560839445,0.398716699,0.960985519
0.991519985,0.957611655,0.091841951
0.972224051,0.29010537,0.411544613
0.753112611,0.242169355,0.977024864
0.282536766,0.773835996,0.972988229
0.821834526,0.902587621,0.910831304
0.336731932,0.534644,0.9674632
0.9332323,0.87343678,0.645286186
0.42552688,0.150115273,0.985996621
0.624867244,0.622716315,0.935924594
0.778807741,0.956125349,0.444121458
0.863298195,0.740324166,0.9214912
0.597438556,0.909608175,0.938899678
0.987488326,0.134497574,0.356259556
0.66458247,0.93090259,0.913154403
0.969709371,0.281874496,0.973054984
0.926946076,0.69685565,0.709595441
0.995315526,0.051090328,0.548331549
0.378059061,0.963163908,0.864500266
0.935729319,0.782899029,0.624363083
0.482767343,0.67231052,0.951906661
0.839363612,0.90845795,0.85700835
0.946491795,0.877789539,0.531327697
0.953900484,0.46459137,0.910623459
0.997538365,0.817834853,0.026956797
0.303210139,0.970895289,0.739893706
0.549052139,0.944482102,0.669083736
0.760157887,0.797855625,0.918951297
0.759314071,0.924452124,0.716877007
0.397009665,0.170886442,0.983999378
0.019378397,0.022813487,0.998232648
0.24409994,0.976833284,0.801768875
0.755912773,0.99527731,0.051503509
0.763842829,0.918475731,0.811649351
0.92759923,0.691571038,0.82912703
0.843093207,0.907949008,0.904058728
0.472712295,0.953011809,0.858359043
0.069827749,0.510091516,0.993577014
0.794060696,0.788097588,0.915315844
0.38394544,0.989700845,0.111169248
0.765323231,0.935709689,0.62452854
0.639675473,0.597669216,0.938872717
0.925836807,0.882202449,0.705791543
0.987019645,0.139414111,0.722734953
0.992064147,0.086034828,0.704766022
0.96568772,0.692702543,0.353888429
0.594637114,0.142192416,0.986754425
0.170419355,0.109437084,0.989864391
0.255066322,0.975742266,0.57805231
0.909827586,0.850487811,0.829275266
0.967384575,0.517473063,0.337494356
0.990483363,0.359320569,0.102871683
0.333232987,0.691864851,0.967823703
0.964380652,0.524360574,0.366438073
0.986507736,0.30761526,0.144774085
0.916206046,0.78130496,0.809473234
0.981945717,0.323160296,0.192077966
0.893617597,0.744068831,0.921014179
0.09764628,0.420497588,0.990974973
0.646217745,0.803613849,0.933120428
0.727267391,0.94088989,0.580331105
0.914281409,0.795950964,0.829840789
0.9202349,0.930583239,0.667210639
0.913499046,0.858836051,0.80186219
0.952597055,0.681064538,0.476491607
0.731638861,0.92259316,0.848437603
0.958955851,0.417793197,0.463174561
0.500118916,0.779870214,0.949986787
0.928222584,0.495352183,0.950515833
0.552585053,0.18492167,0.982641061
0.819594965,0.374251578,0.963563243
0.945228004,0.542492521,0.699046699
0.546808488,0.98280923,0.183188023
0.919939976,0.752468112,0.887590559
0.757041369,0.901849617,0.919352596
0.984896612,0.898316609,0.16157502
0.486747286,0.272386163,0.974009421
0.858589014,0.640500886,0.933806024
0.930384372,0.668845197,0.904254944
0.902964056,0.980482182,0.207077089
0.63948952,0.992844986,0.077681273
0.98778427,0.263328413,0.131388551
0.176169654,0.352888228,0.983488911
0.431663806,0.957468944,0.881376548
0.730096762,0.922788174,0.911137361
0.994434855,0.10808405,0.060597182
0.972933,0.283084548,0.486619209
0.846384611,0.971270401,0.299517793
0.961439947,0.39442303,0.62090731
0.975285819,0.259640172,0.458313969
0.922779026,0.990605435,0.101575055
0.798966219,0.609056498,0.937537468
0.986230341,0.147674177,0.968287486
0.672350849,0.655019154,0.93206048
0.938765659,0.989336158,0.115027916
0.949429422,0.505128695,0.595771113
0.96433589,0.843242635,0.366866635
0.033912955,0.996899526,0.84697557
0.917430221,0.951093769,0.490132149
0.684345538,0.983677772,0.174216208
0.968787608,0.646936814,0.323852046
0.962839067,0.46059751,0.381151568
0.872154683,0.938453723,0.601250159
0.389643644,0.811991482,0.961944757
0.999301808,0.007670366,0.47337836
0.991426057,0.936873394,0.092843126
0.544347951,0.461906901,0.954193488
0.900838376,0.121831669,0.988691897
0.300205445,0.988104589,0.128019506
0.918365334,0.764696951,0.817175157
0.010449263,0.999048421,0.829950383
0.818423862,0.839440276,0.911289578
0.990499924,0.102695803,0.210096823
0.367656218,0.964253399,0.954444839
0.054408652,0.985320566,0.995008458
0.059937481,0.994496059,0.917279795
0.546768938,0.944742015,0.667686144
0.935054234,0.85826452,0.630044379
0.67285033,0.150844074,0.985926803
0.295436083,0.971684405,0.562267795
0.70549553,0.263398897,0.974910094
0.329804436,0.968176434,0.759725632
0.557401496,0.338088217,0.967323315
0.957667945,0.429812548,0.430085769
0.128019414,0.988104598,0.764997753
0.904142285,0.870660833,0.888991342
0.717579975,0.827154697,0.924363992
0.980468638,0.207215497,0.881514195
0.974406764,0.877548599,0.26842532
0.665647013,0.458995096,0.954510883
0.941509469,0.574972993,0.62654313
0.943529073,0.926500169,0.557400889
0.532106653,0.75743032,0.946403856
0.963070766,0.581247674,0.378946208
0.164456593,0.98461928,0.621154062
0.934810511,0.699398424,0.632090989
0.114608163,0.989375853,0.143623994
0.920655958,0.74687492,0.911043848
0.795361248,0.914359282,0.878540408
0.598377297,0.913516801,0.938789932
0.942661539,0.94067696,0.564969086
0.91122933,0.849392096,0.818872733
0.655786016,0.991083659,0.096489726
0.531221929,0.853924782,0.946503733
0.540670687,0.613088352,0.94543472
0.697746499,0.697923957,0.926835763
0.981352403,0.273178262,0.198168905
0.522744584,0.869541948,0.94745847
0.858117901,0.950373381,0.496636782
0.742810733,0.785377798,0.921174574
0.777897111,0.729867358,0.922817168
0.929523462,0.67590307,0.691108157
0.978178763,0.251911698,0.230510278
0.799633583,0.297515359,0.971473593
0.633495218,0.747479223,0.934643123
0.928418895,0.794320578,0.684915067
0.711883941,0.925076993,0.918051711
0.94248166,0.946770017,0.528861194
0.927137497,0.80939789,0.695308645
0.847605082,0.77583534,0.916919861
0.587145622,0.940099323,0.739922955
0.41236276,0.134573025,0.98748114
0.498047699,0.29815066,0.971409145
0.910320379,0.866538812,0.825627141
0.961753457,0.96443513,0.365916369
0.913578502,0.826704549,0.801262969
0.631444585,0.42252816,0.958449335
0.531378467,0.909083931,0.946486064
0.518099644,0.94797986,0.805441063
0.944132811,0.552116226,0.831712395
0.440772854,0.516143849,0.956487272
0.960889148,0.399626196,0.563680478
0.937820969,0.714771707,0.606644706
0.370963361,0.96390758,0.802828788
0.991234563,0.160641401,0.094883153
0.955588279,0.798509641,0.449080915
0.965996657,0.770241164,0.350912229
0.11122768,0.612442928,0.989695327
0.917489338,0.771457091,0.833566195
0.626576305,0.91562013,0.935466588
0.899682536,0.901116234,0.892161443
0.956909761,0.957216711,0.434007978
0.587847587,0.133311215,0.987601293
0.735329785,0.956812818,0.437756344
0.941644216,0.573805675,0.838107057
0.430212143,0.299960557,0.97122545
0.926531353,0.771948236,0.700202278
0.962880941,0.774355825,0.380753163
0.538520728,0.945678417,0.915730022
0.681045338,0.168992805,0.984182098
0.985653939,0.153690486,0.817258973
0.60144731,0.942764543,0.564072077
0.824491575,0.71838185,0.924263412
0.562959791,0.336132088,0.967525041
0.743239034,0.921119984,0.824602599
0.803871641,0.838525357,0.913232351
0.4824646,0.380844443,0.962871347
0.983963051,0.171262766,0.520607468
0.725215314,0.672017965,0.929997809
0.18494053,0.040338558,0.996308076
0.596972894,0.984215477,0.168646728
0.875802368,0.916303636,0.780558373
0.958310486,0.423824343,0.841124374
0.829935886,0.398176956,0.961042691
0.959741414,0.41042937,0.889579133
0.956650157,0.860350766,0.439264092
0.765580436,0.918251076,0.807706463
0.094978322,0.980612933,0.991225626
0.557739588,0.943490322,0.606300936
0.204228061,0.98076082,0.743144745
0.983562321,0.965995253,0.175410518
0.996495411,0.323796263,0.038304839
0.890841811,0.332660024,0.967882685
0.513700068,0.800207192,0.948472586
0.921201311,0.854951159,0.742600908
0.939128196,0.893135975,0.595482309
0.969183839,0.989644543,0.111765316
0.256486024,0.975600676,0.771332368
0.85704945,0.960813711,0.400337877
0.809620061,0.987459112,0.13480429
0.857168432,0.49332481,0.950740469
0.938357494,0.015584465,0.998579562
0.431986371,0.600089311,0.957434252
0.932012661,0.655415162,0.865574842
0.841212332,0.634583537,0.934513301
0.430644494,0.675087338,0.957578536
0.480066134,0.136356815,0.987311188
0.993050985,0.075473387,0.501547439
0.782415566,0.2537657,0.97587191
0.928327995,0.972444152,0.287927831
0.775429303,0.577805916,0.941182109
0.981383527,0.444445233,0.197849746
0.966405563,0.346967087,0.618871336
0.650487533,0.490388325,0.951065441
0.989289787,0.700765326,0.115518167
0.781299581,0.916206749,0.818418665
0.839355654,0.865750775,0.908459034
0.983676558,0.174228768,0.327004335
0.359916528,0.979304737,0.219082016
0.932484865,0.651500618,0.931709936
0.993933449,0.564650715,0.065996001
0.250584704,0.136564011,0.98729144
0.98076523,0.897376154,0.204182941
0.679289458,0.633903863,0.934594387
0.958549706,0.421590697,0.510521573
0.012691168,0.895748455,0.998843827
0.918847335,0.760964212,0.841942413
0.881673327,0.919919208,0.75263005
0.889366848,0.071458815,0.993425146
0.524671249,0.103962095,0.990380661
0.145599977,0.986428769,0.233924494
0.891544334,0.979819704,0.21383837
0.701486604,0.308297047,0.970377561
0.947465436,0.522682596,0.806163321
0.910438294,0.824752783,0.832744239
0.847337588,0.954189257,0.461945685
0.617202956,0.828145013,0.93657706
0.981126091,0.406251482,0.200488509
0.917727558,0.33798241,0.967334231
0.919289844,0.757529132,0.910198434
0.947733276,0.520297751,0.835123245
0.86681786,0.923779962,0.722230538
0.625995844,0.683283648,0.935535526
0.709308025,0.061689254,0.994333506
0.579803443,0.27243908,0.974004108
0.907832535,0.853302227,0.843945281
0.644926596,0.933275467,0.709140412
0.948910414,0.811176586,0.509782533
0.711281163,0.993960726,0.065702554
0.959935956,0.942722826,0.408601929
0.230589592,0.978170931,0.802080307
0.040474661,0.470918346,0.996295534
