10000
0.528418105, 0.446025766, 0.955919275
0.910313152, 0.825680713, 0.870203462
0.945348076, 0.541434508, 0.605892931
0.367440369, 0.964275953, 0.960186005
0.861510273, 0.861879715, 0.905414762
0.195548872, 0.981607787, 0.290815812
0.342571818, 0.817110302, 0.966860309
0.910241157, 0.873855880, 0.826214278
0.778664371, 0.036760166, 0.996637611
0.923290387, 0.726118450, 0.897263001
0.745564584, 0.912792269, 0.920823315
0.708747254, 0.925468544, 0.729841682
0.577253633, 0.941245967, 0.605413145
0.429544939, 0.356818050, 0.965383230
0.458409660, 0.200846254, 0.981091170
0.915437445, 0.787171593, 0.843840670
0.529064665, 0.992158952, 0.085021883
0.855487791, 0.915078740, 0.789901455
0.920271049, 0.749884346, 0.905526483
0.457831324, 0.261161115, 0.975133853
0.303629345, 0.970852665, 0.545965422
0.395732408, 0.877546111, 0.961301459
0.503718133, 0.241441340, 0.977097071
0.657869175, 0.931716089, 0.914928533
0.312945316, 0.815756884, 0.969903520
0.166193817, 0.503816549, 0.984451940
0.990779866, 0.358883040, 0.099721260
0.983525170, 0.175794730, 0.898024744
0.485384776, 0.053677841, 0.995076115
0.255688786, 0.730485269, 0.975680196
0.836964991, 0.599586038, 0.938648539
0.966870985, 0.622472579, 0.342468531
0.949498924, 0.504504666, 0.755135322
0.993283041, 0.072984200, 0.853326574
0.945653950, 0.952042064, 0.481538021
0.988974277, 0.842050139, 0.118851622
0.876114431, 0.793292705, 0.914632183
0.989878508, 0.109287517, 0.804695366
0.144740450, 0.986510951, 0.716566669
0.186738112, 0.207647381, 0.982464744
0.966372914, 0.686826440, 0.347282332
0.435061358, 0.799404276, 0.957103279
0.028824584, 0.043044221, 0.997366978
0.561934607, 0.943009793, 0.877804882
0.957723958, 0.696194708, 0.429291191
0.989031771, 0.942826015, 0.118244478
0.973908705, 0.455028569, 0.273389134
0.382236004, 0.962725051, 0.497921731
0.970427084, 0.307810927, 0.412059223
0.277399383, 0.267165401, 0.974533024
0.920548077, 0.864454136, 0.747718995
0.800456071, 0.836626530, 0.913685443
0.390487588, 0.849737702, 0.961855696
0.207632323, 0.967466915, 0.980427845
0.945266585, 0.542152633, 0.853661483
0.169156652, 0.984166293, 0.721756710
0.477268269, 0.988949170, 0.119116710
0.958303928, 0.423885543, 0.712303159
0.959859362, 0.409321604, 0.679831922
0.891543350, 0.977790735, 0.234436891
0.928411957, 0.687735958, 0.684971514
0.481298023, 0.516799587, 0.952068489
0.955357693, 0.601320958, 0.451206668
0.942135157, 0.694637622, 0.569546469
0.976661755, 0.245827226, 0.833343469
0.519039392, 0.994086580, 0.064348251
0.281787738, 0.941734936, 0.973063728
0.958261911, 0.066694705, 0.993868490
0.967204589, 0.339238741, 0.412077287
0.545459138, 0.956138083, 0.444003728
0.824884541, 0.798787805, 0.913906352
0.679886503, 0.933702691, 0.641363737
0.974324491, 0.269245965, 0.589887680
0.967065103, 0.340589714, 0.695237150
0.313229397, 0.370765570, 0.969874519
0.761700250, 0.902320516, 0.918752387
0.912241586, 0.811311771, 0.812064910
0.817058188, 0.962411322, 0.385217285
0.980513493, 0.739522368, 0.206757103
0.602599437, 0.756937658, 0.938295636
0.607907330, 0.803296349, 0.937672597
0.910765418, 0.882901348, 0.822324189
0.980436975, 0.383582535, 0.207539039
0.428139000, 0.822413500, 0.957847697
0.647684774, 0.781872162, 0.932944130
0.790350471, 0.973000745, 0.282412614
0.999354402, 0.708277856, 0.007093243
0.198986000, 0.724398872, 0.981272706
0.558844151, 0.198904176, 0.981280688
0.933938260, 0.639396073, 0.925228050
0.932847900, 0.666229919, 0.648485007
0.242772619, 0.881724432, 0.976965015
0.758512092, 0.919163321, 0.783874253
0.985038859, 0.160095835, 0.463578070
0.935541898, 0.625942185, 0.645907187
0.223155472, 0.483635390, 0.978903971
0.204460147, 0.964562221, 0.980738133
0.176926024, 0.491783650, 0.983415748
0.987755332, 0.131692713, 0.509160483
0.555670904, 0.020457809, 0.998133867
0.311878319, 0.784028097, 0.970012416
0.662543651, 0.931149988, 0.920848199
0.070117401, 0.173099143, 0.993550051
0.414543960, 0.889830515, 0.959302800
0.619799678, 0.936270008, 0.790493277
0.645486230, 0.403822404, 0.960444006
0.736344332, 0.924488903, 0.716583555
0.181874016, 0.982936619, 0.479805450
0.652987085, 0.039158834, 0.996416761
0.996284755, 0.040591634, 0.422060708
0.381055481, 0.998666371, 0.014634343
0.623005637, 0.111144820, 0.989703153
0.641803638, 0.689448524, 0.933649989
0.034087148, 0.834587853, 0.996883509
0.111053689, 0.989711759, 0.885296275
0.025621166, 0.616016332, 0.997660855
0.280882908, 0.979280414, 0.219329423
0.933890717, 0.873448922, 0.639793368
0.524479502, 0.947263413, 0.842761621
0.940398624, 0.977130633, 0.241102877
0.819475975, 0.911148331, 0.886474129
0.960843510, 0.444633458, 0.400056779
0.979893351, 0.213087588, 0.790683110
0.794618150, 0.981178069, 0.199955937
0.574219083, 0.845739939, 0.941596505
0.865732264, 0.634014529, 0.934581186
0.951645848, 0.485133196, 0.572562958
0.942054053, 0.570250761, 0.661554844
0.996743813, 0.262211410, 0.035606005
0.907528976, 0.846163461, 0.881611640
0.937778914, 0.947115852, 0.525790970
0.975476835, 0.580882986, 0.257727099
0.943247387, 0.559861564, 0.780500138
0.998455521, 0.976724630, 0.016941562
0.957853797, 0.810832549, 0.428082186
0.925394924, 0.709337490, 0.903439509
0.776378504, 0.938962495, 0.596901013
0.850883652, 0.813924962, 0.911892354
0.942415804, 0.559876004, 0.943245733
0.906764821, 0.961161563, 0.397054328
0.954267565, 0.913257055, 0.461227670
0.869771532, 0.941860908, 0.571926935
0.835362849, 0.802818053, 0.913372231
0.940789895, 0.581194420, 0.912377931
0.915092227, 0.830118713, 0.789798902
0.553315739, 0.943995920, 0.912349585
0.434607907, 0.545383887, 0.957152115
0.971776089, 0.294531242, 0.959446451
0.711356232, 0.148736315, 0.986128674
0.160392175, 0.993542773, 0.070195581
0.172722470, 0.985963289, 0.150463240
0.991969302, 0.087047834, 0.984827383
0.920051429, 0.751598802, 0.913230778
0.749245725, 0.920352793, 0.759665048
0.471311487, 0.953165347, 0.699373058
0.980546110, 0.999579723, 0.004619518
0.066599935, 0.131359296, 0.993877302
0.954055769, 0.601708432, 0.463169095
0.557222592, 0.987458406, 0.134811700
0.751387994, 0.908453481, 0.920078447
0.955498158, 0.851241004, 0.449911983
0.533928655, 0.991793044, 0.088929430
0.995025768, 0.886533133, 0.054221689
0.936260101, 0.619883391, 0.760276460
0.012845074, 0.998829776, 0.831408849
0.243729345, 0.987846532, 0.130734017
0.952378377, 0.478481470, 0.900894446
0.173479761, 0.983748936, 0.436888348
0.915699567, 0.904343494, 0.785173505
0.279964411, 0.973247416, 0.902152738
0.985185177, 0.816881652, 0.158573470
0.839182947, 0.190363790, 0.982112447
0.949239749, 0.906130205, 0.506830698
0.592555069, 0.074205594, 0.993169201
0.984344483, 0.633782198, 0.167308785
0.278468288, 0.973398039, 0.378383835
0.784594317, 0.004328675, 0.999606202
0.957158295, 0.434550521, 0.902454723
0.381107044, 0.962843747, 0.471473436
0.994405906, 0.060909153, 0.877854283
0.554806641, 0.969949438, 0.312495459
0.284857613, 0.552031018, 0.972754151
0.994492750, 0.527839875, 0.059973154
0.856253171, 0.926335767, 0.701778175
0.592972605, 0.993197239, 0.073904821
0.974419419, 0.268299072, 0.306834208
0.419509625, 0.803229913, 0.958772365
0.995919414, 0.044553424, 0.863098414
0.186838211, 0.022868329, 0.997913143
0.023372003, 0.510699301, 0.997867000
0.592470282, 0.939479570, 0.939012705
0.983038963, 0.397560454, 0.180817876
0.628233333, 0.616578624, 0.936650818
0.959701326, 0.786570701, 0.410805751
0.993298043, 0.072823204, 0.731187836
0.412124317, 0.272373357, 0.974010707
0.366544036, 0.629477774, 0.964369585
0.988356382, 0.125368324, 0.182317956
0.856983319, 0.718433269, 0.924256961
0.094002848, 0.991317212, 0.944515576
0.418585700, 0.995029978, 0.054176216
0.497181278, 0.532299688, 0.950312974
0.615169117, 0.957118375, 0.434921198
0.974111518, 0.271369027, 0.958479189
0.843718959, 0.978072441, 0.231586791
0.345567488, 0.966550462, 0.774996569
0.797914599, 0.914021877, 0.885490132
0.699740253, 0.926588659, 0.805748984
0.953783036, 0.956137116, 0.444012669
0.433927150, 0.957225413, 0.932399833
0.911659099, 0.815667615, 0.857991812
0.513606319, 0.948483073, 0.734719851
0.996816256, 0.949779035, 0.034818464
0.483932331, 0.951778269, 0.608864964
0.669823666, 0.614991319, 0.936838226
0.925450629, 0.737501665, 0.708890908
0.964476433, 0.698988978, 0.365520757
0.192049806, 0.981948457, 0.518204313
0.681789597, 0.263208543, 0.974929136
0.966443096, 0.346604625, 0.645041007
0.108854291, 0.989919394, 0.873822846
0.932427056, 0.905310653, 0.651980326
0.678003282, 0.479429481, 0.952274121
0.974864639, 0.263853248, 0.885975918
0.124806065, 0.071301868, 0.993439763
0.979267099, 0.219464845, 0.799434008
0.899554684, 0.528067794, 0.946859438
0.267062842, 0.981971093, 0.191817143
0.963414948, 0.890558855, 0.375666251
0.624172116, 0.935751973, 0.843378077
0.820083467, 0.892625117, 0.911066726
0.974071549, 0.271767270, 0.579731733
0.685044398, 0.999593423, 0.004469042
0.928823396, 0.707004366, 0.681620465
0.944406737, 0.549713677, 0.935221691
0.299484640, 0.996986940, 0.032962090
0.900127321, 0.902442433, 0.882783660
0.154844494, 0.985543231, 0.585342619
0.271100002, 0.988608876, 0.122707211
0.995194198, 0.052401906, 0.662859413
0.945864558, 0.536876944, 0.863005104
0.985033609, 0.160150446, 0.615803659
0.306442686, 0.970566418, 0.803690029
0.587039904, 0.811347137, 0.940111610
0.417319119, 0.493238800, 0.959006504
0.291222803, 0.972111027, 0.838001067
0.888811436, 0.901630811, 0.888531130
0.927378508, 0.837156089, 0.693358788
0.856249518, 0.659080525, 0.931569537
0.540415039, 0.256173757, 0.975631826
0.752951645, 0.175991223, 0.983506168
0.292718486, 0.910768533, 0.971959664
0.077035765, 0.992905229, 0.793043037
0.964335275, 0.366872519, 0.496032036
0.403451271, 0.960483410, 0.772907351
0.372781889, 0.624099558, 0.963717208
0.960081444, 0.931082685, 0.407234295
0.995615085, 0.486838762, 0.047849515
0.131914493, 0.587046769, 0.987734230
0.184592101, 0.055455061, 0.994911554
0.935812866, 0.797027303, 0.623658711
0.957889451, 0.546466322, 0.427750070
0.440368331, 0.884814076, 0.956530956
0.421045260, 0.994050094, 0.064740938
0.980485828, 0.207039837, 0.617604914
0.300101645, 0.971211124, 0.465892710
0.931851656, 0.656747849, 0.660427634
0.301245924, 0.971094908, 0.776770442
0.976380361, 0.248658285, 0.865249170
0.985843020, 0.914724775, 0.151718375
0.972359162, 0.288768895, 0.777937703
0.189749791, 0.590127982, 0.982172142
0.973531628, 0.770620495, 0.277140600
0.856749741, 0.906073225, 0.891482031
0.254574170, 0.975791331, 0.625503304
0.849632796, 0.395840621, 0.961290010
0.780985496, 0.916247811, 0.822388283
0.951916175, 0.482680987, 0.674658518
0.911386119, 0.901561012, 0.817704290
0.972874330, 0.283666331, 0.477047257
0.921698439, 0.738694482, 0.769234738
0.883624447, 0.808168861, 0.912660750
0.014991459, 0.998633746, 0.284853921
0.747506335, 0.676094233, 0.929500094
0.822194450, 0.912005603, 0.813078087
0.400180451, 0.875677715, 0.960830400
0.496213996, 0.950420275, 0.690157731
0.331215746, 0.968031300, 0.512986391
0.960747963, 0.400957963, 0.811897779
0.980304868, 0.572963705, 0.208888492
0.528267511, 0.474431581, 0.952823223
0.160037748, 0.205372008, 0.985044444
0.154938579, 0.993965514, 0.065651049
0.826059539, 0.918087240, 0.766846354
0.954206324, 0.533189466, 0.461789220
0.878696698, 0.972076793, 0.291561164
0.959348819, 0.414112621, 0.870983057
0.699714874, 0.273984243, 0.973848926
0.533824828, 0.946209762, 0.889435894
0.567623127, 0.942356490, 0.709120755
0.983816366, 0.189481974, 0.172781769
0.578805522, 0.989489440, 0.113406725
0.089294019, 0.991758878, 0.677495228
0.981913769, 0.192406307, 0.968578626
0.209157628, 0.582294840, 0.980278512
0.604631041, 0.872452858, 0.938057382
0.126845231, 0.988216144, 0.926962742
0.912324593, 0.810689936, 0.890561857
0.652720275, 0.970463884, 0.307449636
0.614928834, 0.067495063, 0.993794060
0.895099222, 0.516396975, 0.948170677
0.214080164, 0.949035869, 0.979795981
0.994512603, 0.059759138, 0.237456127
0.867998572, 0.999155074, 0.009279906
0.055692722, 0.994889540, 0.556752242
0.584541030, 0.940401830, 0.768235827
0.427239227, 0.436257919, 0.957944282
0.960737856, 0.481740220, 0.401053263
0.329639729, 0.275083015, 0.973738516
0.776855409, 0.983615097, 0.174864634
0.777524382, 0.990112919, 0.106802804
0.649226403, 0.578746641, 0.941073293
0.925597129, 0.707715837, 0.770467013
0.828025055, 0.447556941, 0.955753446
0.977076738, 0.466199793, 0.241646360
0.804091319, 0.833281925, 0.913203172
0.692534771, 0.985465277, 0.155656785
0.956637545, 0.439380955, 0.672985415
0.927536335, 0.692080659, 0.693247269
0.580465793, 0.865314907, 0.940874293
0.832480720, 0.977426525, 0.238116985
0.987578899, 0.133546434, 0.918369098
0.324935764, 0.073235755, 0.993259599
0.192669290, 0.898981276, 0.981888177
0.982161905, 0.189855091, 0.751377507
0.810546607, 0.646337820, 0.933106004
0.967979223, 0.331721945, 0.873778391
0.963562351, 0.374260092, 0.768133585
0.757866122, 0.940123289, 0.586939407
0.295313306, 0.994743609, 0.057267707
0.011375847, 0.998963880, 0.542675947
0.844393639, 0.937787734, 0.606927606
0.945362533, 0.572589884, 0.541307081
0.665320919, 0.931963938, 0.655818564
0.897801779, 0.873573618, 0.903735333
0.977800423, 0.569333600, 0.234338918
0.464578948, 0.965245348, 0.358143457
0.735564019, 0.664831195, 0.930872388
0.999821432, 0.486967289, 0.001963606
0.939071835, 0.602304568, 0.595964988
0.983062103, 0.293041792, 0.180579019
0.927965891, 0.688596943, 0.839351926
0.935139268, 0.369205817, 0.964091424
0.359484898, 0.540422380, 0.965105716
0.874138595, 0.898237450, 0.903656291
0.670415555, 0.893498519, 0.930193134
0.921627214, 0.527517510, 0.946921438
0.808078988, 0.930492958, 0.667952881
0.400030497, 0.963637288, 0.373544899
0.633485716, 0.895765820, 0.934644256
0.993870852, 0.089846795, 0.066669299
0.560003668, 0.829609510, 0.943231108
0.237904031, 0.981022762, 0.201546907
0.866883775, 0.930467695, 0.668160529
0.552330345, 0.124252893, 0.988462247
0.554508437, 0.943859723, 0.917828619
0.216421690, 0.044030844, 0.995967632
0.968393423, 0.327692835, 0.831135686
0.988043295, 0.128664496, 0.707463375
0.814181012, 0.164718825, 0.984594027
0.994998826, 0.054512678, 0.597402613
0.954854065, 0.455842175, 0.949899455
0.973379102, 0.126801504, 0.988220297
0.912689978, 0.399222551, 0.960931923
0.803830149, 0.942898496, 0.562904905
0.959344057, 0.654728205, 0.414157256
0.855820336, 0.047573699, 0.995640564
0.154386179, 0.066622687, 0.993875186
0.750134117, 0.857961698, 0.920239069
0.483623193, 0.892043086, 0.951812346
0.956249049, 0.442977546, 0.658504444
0.090522256, 0.472896361, 0.991643746
0.636534108, 0.959446901, 0.413193014
0.671261743, 0.825935104, 0.930090012
0.993302037, 0.072780343, 0.550120971
0.339864225, 0.663144629, 0.967140019
0.062145181, 0.010905440, 0.999006803
0.748497715, 0.920448495, 0.824002049
0.951376487, 0.591081467, 0.487573720
0.927889404, 0.689217797, 0.840222077
0.697050852, 0.964604342, 0.364295186
0.924360548, 0.743957460, 0.717607440
0.980012615, 0.854690672, 0.211871320
0.917751654, 0.769435994, 0.814757652
0.574306438, 0.586201319, 0.941586422
0.992358498, 0.312907925, 0.082888673
0.964734522, 0.539384369, 0.363047176
0.919381112, 0.496757912, 0.950359944
0.378551346, 0.955858268, 0.963112227
0.981780752, 0.193772908, 0.432610956
0.696863090, 0.559901414, 0.943242822
0.063839836, 0.761026558, 0.994133811
0.794144572, 0.586457476, 0.940179289
0.950300017, 0.897454216, 0.497298044
0.977853695, 0.755161339, 0.233800179
0.957518753, 0.431200591, 0.767901710
0.932571684, 0.650779919, 0.668638906
0.820448436, 0.054914103, 0.994961654
0.227743579, 0.978451812, 0.778978917
0.988165750, 0.455063581, 0.127375761
0.951067786, 0.897995955, 0.490367121
0.150647574, 0.985945629, 0.592116135
0.361861714, 0.651874390, 0.964858113
0.910607660, 0.910567942, 0.823495930
0.585111112, 0.163647089, 0.984697219
0.982796152, 0.877566648, 0.183322879
0.984928756, 0.161240836, 0.852809559
0.986726430, 0.259713314, 0.142485521
0.585518737, 0.859969666, 0.940288326
0.997094719, 0.345675245, 0.031789276
0.946498560, 0.767856667, 0.531267758
0.640292809, 0.933830935, 0.922627487
0.995696026, 0.751122427, 0.046973230
0.709472240, 0.925378113, 0.883924548
0.979199210, 0.220155236, 0.320814988
0.997399498, 0.028470271, 0.623286497
0.917410537, 0.674359171, 0.929712094
0.626455486, 0.906301276, 0.935480939
0.899028184, 0.661490836, 0.931277624
0.991053918, 0.096806253, 0.964733452
0.739204817, 0.060600212, 0.994434574
0.968452273, 0.327119819, 0.588958011
0.062467838, 0.815683810, 0.994261226
0.970576131, 0.306347282, 0.888775320
0.397972281, 0.287362717, 0.972501241
0.457049826, 0.954722678, 0.492559933
0.473447969, 0.952931133, 0.774766655
0.967479374, 0.336575067, 0.732740772
0.885797738, 0.888378743, 0.902017268
0.893294927, 0.504363941, 0.949514594
0.417171308, 0.818689937, 0.959022295
0.993593344, 0.986065582, 0.069652309
0.733072146, 0.148653014, 0.986136649
0.872699018, 0.078093855, 0.992806473
0.300801215, 0.592029408, 0.971140081
0.516441193, 0.862869607, 0.948165724
0.581678606, 0.874976571, 0.940733794
0.327066795, 0.968457718, 0.705910786
0.926352019, 0.712160188, 0.701647288
0.977390038, 0.581206107, 0.238485377
0.958213793, 0.424726535, 0.905164880
0.455155962, 0.960236496, 0.405775821
0.080054146, 0.979820401, 0.992623416
0.915044114, 0.790164697, 0.833631377
0.833218782, 0.204987854, 0.980686541
0.662361939, 0.839360628, 0.931172023
0.866652379, 0.924277488, 0.718269653
0.946404288, 0.532102827, 0.677227418
0.841031129, 0.148055034, 0.986193890
0.696629626, 0.268432013, 0.974406093
0.110480237, 0.989765912, 0.764199869
0.051829766, 0.995247131, 0.785640429
0.055820714, 0.994877684, 0.185044591
0.704774852, 0.756577676, 0.925963324
0.825603082, 0.877994415, 0.910323625
0.006056071, 0.999448896, 0.826160135
0.976675601, 0.245687841, 0.564990831
0.656589990, 0.931870734, 0.790923019
0.053490389, 0.544698137, 0.995093466
0.960478978, 0.953139685, 0.403493019
0.885310914, 0.540406482, 0.945464682
0.599037356, 0.952412895, 0.478167501
0.743696372, 0.958432968, 0.422680994
0.936133262, 0.749813826, 0.620954910
0.709537891, 0.864268178, 0.925369922
0.187325197, 0.982407731, 0.566337016
0.872171565, 0.759717685, 0.919008030
0.987500238, 0.134372502, 0.923028024
0.875530593, 0.738493974, 0.921723922
0.724315768, 0.974788113, 0.264617974
0.997347174, 0.029040338, 0.923264527
0.463342448, 0.954036848, 0.951891077
0.326975264, 0.308351012, 0.970372063
0.882300015, 0.011614794, 0.998942075
0.288473375, 0.588685217, 0.972389028
0.978383157, 0.228439519, 0.305877455
